blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3402,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5929,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6240,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,16385,(MOVE 2 1 2 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7171,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,132,23811,(MOVE 4 2 4 3 ),false,368,24
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,7717,(MOVE 3 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,1098,29845,(MOVE 2 3 3 4 ),false,536,250
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,351,0,NOOP,false,0,103
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,7927,(MOVE 5 4 5 3 ),false,165,3
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,701,11204,(MOVE 3 4 3 5 ),false,240,176
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,283,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4686,(MOVE 2 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,439,8630,(MOVE 6 2 5 3 ),false,168,120
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,429,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,6019,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,527,6104,(MOVE 6 1 6 2 ),false,128,144
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,424,0,NOOP,false,0,108
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4984,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,512,5184,(MOVE 3 2 3 3 ),false,112,137
