blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3408,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5507,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6463,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,15337,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6977,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,233,8291,(MOVE 4 3 4 4 ),false,128,46
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,68,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,5875,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,132,3464,(MOVE 4 4 5 5 ),false,56,36
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,70,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,4306,(MOVE 4 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,121,3270,(MOVE 6 2 6 3 ),false,48,32
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,102,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5048,(MOVE 1 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1157,NOOP,false,15,1
