blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3588,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5573,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5251,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,14176,(MOVE 3 3 3 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,57,0,NOOP,true,0,10
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,4876,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,102,9380,(MOVE 1 2 1 3 ),false,160,23
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,85,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,4970,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,153,18183,(MOVE 1 1 1 2 ),false,376,32
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5345,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,68,12757,(MOVE 5 2 5 3 ),false,272,9
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5251,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,99,14644,(MOVE 5 3 6 4 ),false,344,14
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,3940,(MOVE 5 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,987,10769,(MOVE 4 2 4 3 ),false,280,231
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,4690,(MOVE 3 6 3 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1753,15538,(MOVE 4 3 5 4 ),false,488,598
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,2777,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,112,11769,(MOVE 5 4 6 5 ),false,448,21
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,939,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,83,5878,(MOVE 6 5 6 6 ),false,384,19
