blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3589,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,6075,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6470,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,52,16361,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6203,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,198,17614,(MOVE 5 2 5 3 ),false,272,49
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,159,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,7395,(MOVE 6 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,289,4261,(MOVE 4 1 4 2 ),false,72,72
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,68,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,7143,(MOVE 5 3 4 2 ),false,150,6
