blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3417,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5916,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6944,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,73,16010,(MOVE 3 3 3 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,62,0,NOOP,true,0,10
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5694,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,112,10577,(MOVE 1 2 1 3 ),false,160,23
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,79,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5435,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1599,NOOP,false,15,1
