blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3247,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5872,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6995,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,5234,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7832,(MOVE 3 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,73,4624,(MOVE 2 2 3 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,47,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5116,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,75,5294,(MOVE 1 2 1 3 ),false,80,21
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,77,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,7707,(MOVE 5 4 4 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,137,4558,(MOVE 3 2 4 3 ),false,80,33
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,103,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,4589,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,158,5112,(MOVE 4 1 4 2 ),false,96,41
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,184,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6483,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,446,20323,(MOVE 1 3 2 4 ),false,440,101
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,289,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,4673,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,481,24834,(MOVE 4 3 4 4 ),false,600,98
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3393,(MOVE 5 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,910,12297,(MOVE 6 1 6 2 ),false,320,237
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,693,0,NOOP,false,0,184
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3511,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,947,10382,(MOVE 2 4 3 5 ),false,320,263
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,970,0,NOOP,false,0,264
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,2442,(MOVE 4 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,1065,3997,(MOVE 4 2 4 3 ),false,128,309
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,782,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,2715,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,992,6332,(MOVE 5 2 5 3 ),false,216,290
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,986,0,NOOP,false,0,264
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3304,(MOVE 4 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,945,2720,(MOVE 1 1 1 2 ),false,112,320
blind_breakthrough_6x6_CHEAT_1backDepth_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,1138,0,NOOP,false,0,310
