blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3013,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,5460,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6436,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,68,16230,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,7113,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,243,19702,(MOVE 5 2 5 3 ),false,312,55
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,147,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5907,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,353,17036,(MOVE 2 3 2 4 ),false,304,87
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,253,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,6,5194,(MOVE 3 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,459,12362,(MOVE 3 1 3 2 ),false,240,118
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,393,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,5304,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,565,6491,(MOVE 4 2 4 3 ),false,128,136
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,299,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4605,(MOVE 2 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,421,7007,(MOVE 3 3 3 4 ),false,160,109
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,428,0,NOOP,false,0,108
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,6513,(MOVE 4 5 3 4 ),false,165,2
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,616,6996,(MOVE 3 2 2 3 ),false,176,147
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,543,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,5337,(MOVE 6 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,697,5267,(MOVE 4 3 3 4 ),false,144,177
