blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3315,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5819,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6668,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,5226,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7816,(MOVE 5 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,70,4951,(MOVE 5 2 4 3 ),false,72,16
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,5526,(MOVE 2 5 2 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,82,4668,(MOVE 2 2 2 3 ),false,72,21
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,77,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5792,(MOVE 2 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,91,3664,(MOVE 6 2 6 3 ),false,64,31
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,99,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5025,(MOVE 1 3 1 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,149,3221,(MOVE 2 1 1 2 ),false,72,42
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,148,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,4500,(MOVE 5 6 5 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,350,11263,(MOVE 4 1 4 2 ),false,240,87
