blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3660,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,6327,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6552,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,5342,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,8025,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,64,4615,(MOVE 4 2 3 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5898,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,76,4635,(MOVE 3 3 2 4 ),false,64,21
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,88,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,5783,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,177,10959,(MOVE 3 2 3 3 ),false,200,45
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,112,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4705,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1282,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,435,19982,(MOVE 3 3 3 4 ),false,416,97
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,262,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,5421,(MOVE 2 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,547,6508,(MOVE 2 4 2 5 ),false,160,129
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,382,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,4868,(MOVE 3 6 2 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,481,6510,(MOVE 2 3 3 4 ),false,144,122
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,445,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,3924,(MOVE 2 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,587,4667,(MOVE 3 1 3 2 ),false,112,150
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,597,0,NOOP,false,0,152
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,3516,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1070,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,455,15749,(MOVE 6 3 6 4 ),false,440,114
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,789,0,NOOP,true,0,216
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,3517,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1045,9188,(MOVE 4 1 4 2 ),false,288,304
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,933,0,NOOP,false,0,248
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2620,(MOVE 4 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,1195,7385,(MOVE 4 2 3 3 ),false,288,388
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,1457,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2345,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,8,1439,6367,(MOVE 6 3 5 4 ),false,240,528
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,8,2059,0,NOOP,false,0,548
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,3037,(MOVE 4 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,1478,1499,(MOVE 6 1 6 2 ),false,64,600
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,1412,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2321,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,6,8,1347,4020,(MOVE 6 2 6 3 ),false,192,542
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,6,8,1962,0,NOOP,false,0,464
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2228,(MOVE 5 4 6 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,6,8,1461,3175,(MOVE 5 2 6 3 ),false,192,638
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,963,(MOVE 5 6 5 5 ),false,30,3
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,6,8,1702,0,NOOP,false,0,656
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,467,2834,(MOVE 5 1 5 2 ),false,184,135
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,420,(MOVE 5 5 5 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,1655,3058,(MOVE 6 3 5 4 ),false,256,828
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,7,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,2,470,(MOVE 6 5 5 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,8,2450,1024,(MOVE 2 1 2 2 ),false,96,1274
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,898,(MOVE 5 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_1backDepth_16,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,4,8,2311,0,NOOP,false,0,1018
