blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3435,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5538,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5722,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,86,17433,(MOVE 1 1 1 2 ),false,280,13
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,68,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5402,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,117,19520,(MOVE 4 2 4 3 ),false,376,19
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6258,(MOVE 4 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,492,21454,(MOVE 5 2 5 3 ),false,456,99
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6212,(MOVE 3 5 3 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,2193,19531,(MOVE 4 3 3 4 ),false,480,631
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,304,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,6028,(MOVE 6 6 6 5 ),false,165,6
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,200,22111,(MOVE 3 4 2 5 ),false,600,34
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4084,(MOVE 1 6 2 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,487,17912,(MOVE 4 1 4 2 ),false,488,95
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,4680,(MOVE 2 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,191,18173,(MOVE 5 3 4 4 ),false,552,35
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4062,(MOVE 2 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,1112,12013,(MOVE 2 2 1 3 ),false,448,342
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,38,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2894,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,188,13561,(MOVE 4 2 4 3 ),false,544,45
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2722,(MOVE 2 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,90,8434,(MOVE 3 2 3 3 ),false,368,14
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2558,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,58,8869,(MOVE 3 1 3 2 ),false,408,13
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2158,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,348,9471,(MOVE 3 3 3 4 ),false,488,100
