blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3367,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5474,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6256,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,13762,(MOVE 4 1 4 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6003,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,143,20258,(MOVE 2 2 2 3 ),false,368,24
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6899,(MOVE 1 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,1018,20504,(MOVE 1 2 2 3 ),false,432,213
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,224,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4854,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,110,18279,(MOVE 2 1 2 2 ),false,408,16
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4252,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,174,17132,(MOVE 4 3 5 4 ),false,400,32
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4315,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,1916,7445,(MOVE 5 2 6 3 ),false,224,657
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,424,0,NOOP,false,0,125
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,3694,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,616,7800,(MOVE 5 4 6 5 ),false,256,167
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,531,0,NOOP,false,0,159
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,40,2267,(MOVE 5 6 6 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,782,7106,(MOVE 5 1 5 2 ),false,192,198
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,623,0,NOOP,false,0,194
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,2995,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,925,6277,(MOVE 5 2 5 3 ),false,224,233
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,739,0,NOOP,false,0,235
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3955,(MOVE 3 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,8,955,5504,(MOVE 5 3 5 4 ),false,224,287
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,8,912,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2857,(MOVE 6 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,939,4062,(MOVE 6 3 5 4 ),false,192,326
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,1051,0,NOOP,false,0,321
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,2173,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,8,904,3624,(MOVE 5 4 5 5 ),false,224,367
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,8,1248,0,NOOP,false,0,371
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1510,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_24,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,364,3949,(MOVE 5 5 5 6 ),false,384,112
