blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3518,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,6052,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,24,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,6642,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,16756,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6867,(MOVE 2 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,227,5163,(MOVE 3 2 2 3 ),false,72,53
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,45,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5193,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,69,4513,(MOVE 1 2 1 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_4backDepth_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,15
