blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3637,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5537,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5333,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,71,13197,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6179,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,223,8104,(MOVE 4 1 4 2 ),false,144,49
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,57,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,57,5940,(MOVE 2 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,151,5096,(MOVE 1 2 2 3 ),false,112,36
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,86,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4571,(MOVE 4 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,165,5678,(MOVE 4 2 3 3 ),false,128,45
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,119,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,3667,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,365,13853,(MOVE 2 3 2 4 ),false,336,91
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,212,0,NOOP,false,0,62
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4173,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,462,14642,(MOVE 5 2 5 3 ),false,416,121
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,268,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,3839,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,537,9563,(MOVE 4 3 3 4 ),false,272,129
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,428,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,3106,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,428,3478,(MOVE 3 1 3 2 ),false,112,132
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,332,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,2859,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,411,3153,(MOVE 5 3 6 4 ),false,112,123
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,403,0,NOOP,false,0,121
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2945,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,514,3018,(MOVE 3 4 3 5 ),false,128,145
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,477,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2551,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,588,2645,(MOVE 5 1 5 2 ),false,112,163
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,615,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2486,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,644,2332,(MOVE 1 1 1 2 ),false,112,187
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,624,0,NOOP,false,0,189
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,2139,(MOVE 1 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,737,2373,(MOVE 6 4 6 5 ),false,112,210
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,743,0,NOOP,false,0,215
blind_breakthrough_6x6_CHEAT_4backDepth_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,44,2203,(MOVE 5 6 6 5 ),false,105,5
