blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3508,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,16,5832,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5617,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,56,13399,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,47,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5730,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,203,4593,(MOVE 4 2 4 3 ),false,72,51
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,4297,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,105,7290,(MOVE 1 1 1 2 ),false,144,22
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,54,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4481,(MOVE 3 3 2 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,148,4515,(MOVE 3 1 2 2 ),false,120,35
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,83,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_4backDepth_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,3795,(MOVE 2 5 2 4 ),false,90,8
