blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3837,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,43,6202,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6767,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,5354,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6721,(MOVE 3 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,69,4157,(MOVE 1 2 1 3 ),false,56,14
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5308,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,83,4975,(MOVE 5 2 5 3 ),false,56,17
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4616,(MOVE 3 3 2 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,97,2449,(MOVE 1 1 2 2 ),false,64,23
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,70,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,61,3700,(MOVE 1 5 1 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,111,2624,(MOVE 5 1 5 2 ),false,40,28
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,83,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,3576,(MOVE 1 6 1 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,110,2009,(MOVE 3 2 3 3 ),false,32,35
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,147,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,2708,(MOVE 3 6 3 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,151,2429,(MOVE 2 2 2 3 ),false,48,42
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,149,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3469,(MOVE 3 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,177,3385,(MOVE 6 2 6 3 ),false,72,51
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,163,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,52,4331,(MOVE 4 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,289,2876,(MOVE 3 1 3 2 ),false,72,64
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,232,0,NOOP,false,0,62
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,41,2947,(MOVE 5 6 5 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,370,4519,(MOVE 6 3 6 4 ),false,128,91
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,263,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,2023,(MOVE 2 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,259,2004,(MOVE 6 4 5 5 ),false,64,69
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,311,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,69,2358,(MOVE 4 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,8,362,1604,(MOVE 3 3 3 4 ),false,56,97
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,8,316,0,NOOP,false,0,96
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,37,2329,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,8,392,1534,(MOVE 3 4 3 5 ),false,64,106
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,8,417,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1947,(MOVE 2 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,8,458,1267,(MOVE 6 1 6 2 ),false,48,122
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,8,460,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,26,2473,(MOVE 2 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,8,506,1231,(MOVE 2 3 2 4 ),false,56,136
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,8,520,0,NOOP,false,0,136
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,30,2397,(MOVE 1 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_9,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,644,NOOP,false,15,1
