blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3055,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5967,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,7405,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,5213,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7553,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,132,17076,(MOVE 3 4 3 5 ),false,288,24
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,70,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,5339,(MOVE 2 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,216,12638,(MOVE 3 2 3 3 ),false,192,43
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,89,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,6167,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,275,3730,(MOVE 6 2 5 3 ),false,56,77
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,67,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,5082,(MOVE 5 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,197,9511,(MOVE 1 2 1 3 ),false,168,47
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,91,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,4625,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,340,25299,(MOVE 1 1 1 2 ),false,488,69
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4306,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,130,16735,(MOVE 6 1 6 2 ),false,344,21
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,3373,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,156,20667,(MOVE 3 3 2 4 ),false,472,27
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3210,(MOVE 1 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1105,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,1703,11843,(MOVE 3 1 3 2 ),false,320,586
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,728,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_4backDepth_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3547,(MOVE 2 4 1 3 ),false,90,2
