blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3720,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5754,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5316,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,56,13031,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,5098,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,174,10238,(MOVE 2 1 2 2 ),false,200,43
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,78,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5679,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,201,9799,(MOVE 2 3 1 4 ),false,200,51
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,110,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5198,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,300,23509,(MOVE 1 4 1 5 ),false,568,69
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4012,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,515,3260,(MOVE 5 2 5 3 ),false,64,155
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,78,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4313,(MOVE 3 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,135,3009,(MOVE 4 2 3 3 ),false,72,37
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,117,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,51,3817,(MOVE 2 4 3 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,170,2487,(MOVE 1 2 1 3 ),false,64,45
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,131,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3402,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,172,2789,(MOVE 5 1 5 2 ),false,72,52
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,172,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,59,3515,(MOVE 3 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,368,5935,(MOVE 5 3 6 4 ),false,192,98
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,238,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,3061,(MOVE 3 3 2 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,290,2577,(MOVE 3 1 2 2 ),false,152,78
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,266,0,NOOP,false,0,78
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,2700,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,329,2722,(MOVE 1 3 1 4 ),false,104,98
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,397,0,NOOP,false,0,112
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2164,(MOVE 2 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,471,2004,(MOVE 3 2 3 3 ),false,88,130
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,450,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1798,(MOVE 1 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,501,1975,(MOVE 2 2 2 3 ),false,104,145
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,501,0,NOOP,false,0,149
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1691,(MOVE 6 6 6 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,8,726,2980,(MOVE 2 3 2 4 ),false,176,237
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,8,645,0,NOOP,false,0,193
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,1441,(MOVE 3 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4backDepth_62,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,533,NOOP,false,15,1
