blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3412,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,6157,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6889,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,5567,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7080,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,70,5048,(MOVE 5 2 5 3 ),false,64,14
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,7134,(MOVE 4 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,86,5474,(MOVE 5 3 4 4 ),false,80,18
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,61,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,7908,(MOVE 1 4 2 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,143,4446,(MOVE 4 4 3 5 ),false,96,27
