blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3847,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,5800,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5329,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,56,4575,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5165,(MOVE 3 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,70,3425,(MOVE 4 1 4 2 ),false,48,14
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5472,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,176,12908,(MOVE 5 2 5 3 ),false,240,37
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,86,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5164,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,193,20233,(MOVE 4 2 4 3 ),false,440,38
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4480,(MOVE 5 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,237,18158,(MOVE 2 2 2 3 ),false,504,44
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4968,(MOVE 1 4 2 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,8,1417,17102,(MOVE 2 1 2 2 ),false,560,388
