blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3711,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,6229,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,7168,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,15058,(MOVE 2 2 2 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,62,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6319,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,202,13819,(MOVE 4 3 5 4 ),false,200,43
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,80,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7249,(MOVE 6 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,211,3941,(MOVE 1 2 1 3 ),false,56,50
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,52,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,6492,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,102,4137,(MOVE 2 1 2 2 ),false,64,25
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,59,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,7194,(MOVE 5 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,125,3402,(MOVE 3 2 3 3 ),false,56,32
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,83,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,6549,(MOVE 6 6 6 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,296,14256,(MOVE 3 1 3 2 ),false,288,73
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,152,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,6586,(MOVE 1 4 2 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,407,9994,(MOVE 3 2 2 3 ),false,256,88
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,202,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,5146,(MOVE 4 6 4 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,347,18999,(MOVE 6 2 5 3 ),false,512,76
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,47,4362,(MOVE 4 4 3 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_83,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,441,14355,(MOVE 2 2 3 3 ),false,448,102
