blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3997,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,6215,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5613,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,65,15693,(MOVE 1 2 1 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,55,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,4883,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,183,24760,(MOVE 3 2 3 3 ),false,480,34
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,6090,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,885,26134,(MOVE 6 3 5 4 ),false,568,196
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,213,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,5654,(MOVE 3 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,259,25730,(MOVE 5 4 6 5 ),false,632,47
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,3688,(MOVE 3 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,247,15201,(MOVE 6 5 5 6 ),false,568,44
