blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,2922,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,45,5730,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,7146,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,72,16420,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,8086,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,207,6062,(MOVE 4 3 3 4 ),false,88,51
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,27,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,7253,(MOVE 3 6 3 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,128,13423,(MOVE 3 4 3 5 ),false,240,29
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,99,0,NOOP,true,0,23
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,6933,(MOVE 5 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_4backDepth_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1370,NOOP,false,15,1
