blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3592,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,6267,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6704,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2075,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,45,4862,(MOVE 2 3 1 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,22,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6438,(MOVE 2 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,59,4031,(MOVE 2 1 2 2 ),false,48,14
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,33,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6265,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,204,17446,(MOVE 3 2 3 3 ),false,288,42
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,92,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6712,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,206,23642,(MOVE 4 2 4 3 ),false,424,39
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6497,(MOVE 2 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,1250,7812,(MOVE 3 1 3 2 ),false,160,338
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,109,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,6673,(MOVE 1 4 1 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,436,7034,(MOVE 3 3 2 4 ),false,144,68
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,187,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5014,(MOVE 1 3 2 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,295,3773,(MOVE 2 4 2 5 ),false,160,80
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,230,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_4backDepth_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,2341,(MOVE 2 2 1 1 ),false,165,4
