blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3112,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5345,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5473,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,71,17297,(MOVE 6 2 6 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,70,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,4547,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,219,27300,(MOVE 4 2 4 3 ),false,552,44
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,6354,(MOVE 5 6 5 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,169,28103,(MOVE 3 2 3 3 ),false,608,31
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,5157,(MOVE 5 4 4 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,923,23397,(MOVE 4 1 4 2 ),false,568,195
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4073,(MOVE 4 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,161,16071,(MOVE 6 1 5 2 ),false,488,28
