blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3634,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,6404,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6605,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,72,19323,(MOVE 4 2 4 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,69,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6110,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,179,32701,(MOVE 6 1 6 2 ),false,496,34
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,4382,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,105,22653,(MOVE 2 2 2 3 ),false,376,16
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6176,(MOVE 1 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,336,28294,(MOVE 3 2 2 3 ),false,512,64
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4145,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,72,21972,(MOVE 4 1 4 2 ),false,400,10
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3716,(MOVE 1 5 1 4 ),false,75,5
