blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3297,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5149,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5306,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,60,16102,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,58,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5674,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,252,15882,(MOVE 3 1 3 2 ),false,304,54
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,104,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,6680,(MOVE 2 4 1 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,385,9834,(MOVE 6 2 6 3 ),false,216,72
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,156,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4927,(MOVE 1 3 1 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,347,5179,(MOVE 2 1 1 2 ),false,152,86
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,175,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_4backDepth_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,3980,(MOVE 1 5 1 4 ),false,90,6
