blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3133,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,49,5720,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6617,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,16374,(MOVE 4 3 4 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7488,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,182,30276,(MOVE 4 4 5 5 ),false,552,31
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5002,(MOVE 4 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,389,22895,(MOVE 4 1 4 2 ),false,384,76
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6901,(MOVE 1 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,773,14964,(MOVE 2 2 1 3 ),false,288,184
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,283,0,NOOP,false,0,86
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,6218,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,252,22710,(MOVE 1 3 2 4 ),false,448,55
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,5387,(MOVE 3 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,621,17916,(MOVE 5 2 5 3 ),false,384,160
blind_breakthrough_6x6_CHEAT_4backDepth_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
