blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3724,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,6031,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5721,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,13728,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,6771,(MOVE 2 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,217,3752,(MOVE 2 2 1 3 ),false,64,51
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,4233,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,136,11556,(MOVE 5 2 5 3 ),false,240,31
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,4078,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,176,4591,(MOVE 1 3 2 4 ),false,80,59
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,62,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4073,(MOVE 3 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,105,3083,(MOVE 5 3 5 4 ),false,64,30
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,73,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,3714,(MOVE 2 4 2 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,122,2964,(MOVE 5 4 4 5 ),false,80,37
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,105,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,2810,(MOVE 3 6 4 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,154,2535,(MOVE 3 2 3 3 ),false,64,46
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,155,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,2126,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,229,4110,(MOVE 6 2 6 3 ),false,128,65
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,164,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,2019,(MOVE 2 3 2 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,252,3392,(MOVE 1 1 2 2 ),false,152,71
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,226,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,1802,(MOVE 5 5 5 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,256,4241,(MOVE 3 3 3 4 ),false,152,83
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,321,0,NOOP,false,0,97
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,2876,(MOVE 5 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,394,2505,(MOVE 3 4 3 5 ),false,120,122
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,392,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1364,(MOVE 4 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,414,2170,(MOVE 5 1 5 2 ),false,88,136
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,392,0,NOOP,false,0,134
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2442,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,622,8841,(MOVE 5 2 4 3 ),false,440,160
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1197,(MOVE 1 5 1 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,113,6246,(MOVE 2 2 2 3 ),false,312,35
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1508,(MOVE 1 4 1 3 ),false,90,1
