blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3746,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,6203,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6966,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,5471,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,8770,(MOVE 3 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,81,5155,(MOVE 1 2 1 3 ),false,72,16
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,7188,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,75,5609,(MOVE 5 2 4 3 ),false,80,19
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6360,(MOVE 2 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1496,NOOP,false,15,1
