blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3714,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,6072,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6839,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,16826,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7761,(MOVE 6 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,234,13560,(MOVE 6 2 6 3 ),false,192,45
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,71,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6926,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,274,14154,(MOVE 4 2 5 3 ),false,256,55
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,125,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,6333,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,268,3931,(MOVE 2 2 2 3 ),false,64,68
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,65,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4443,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,99,4363,(MOVE 3 2 3 3 ),false,72,29
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,86,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4924,(MOVE 6 6 6 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,241,10623,(MOVE 5 1 5 2 ),false,216,59
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,143,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,61,5261,(MOVE 6 5 6 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,199,3080,(MOVE 2 1 2 2 ),false,64,58
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,148,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,5016,(MOVE 1 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,201,2713,(MOVE 6 1 6 2 ),false,80,53
blind_breakthrough_6x6_CHEAT_4backDepth_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,162,0,NOOP,false,0,52
