blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3794,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5945,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5550,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,52,14906,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5675,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,217,11902,(MOVE 4 1 4 2 ),false,224,43
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,77,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,62,6544,(MOVE 3 4 3 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,268,6993,(MOVE 4 2 3 3 ),false,152,54
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,136,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4966,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,307,10383,(MOVE 2 1 2 2 ),false,224,73
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,148,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,3896,(MOVE 2 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,341,8066,(MOVE 2 3 2 4 ),false,192,80
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,223,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,3893,(MOVE 3 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,395,5155,(MOVE 1 1 2 2 ),false,208,96
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,294,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3450,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,439,6985,(MOVE 4 3 4 4 ),false,208,115
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,368,0,NOOP,false,0,107
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3039,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,992,NOOP,false,15,1
