blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3662,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,6162,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,7191,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,66,16686,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,5594,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,198,14029,(MOVE 6 2 6 3 ),false,224,43
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,72,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,74,7847,(MOVE 4 4 5 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,270,7961,(MOVE 6 1 6 2 ),false,136,50
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,81,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,6423,(MOVE 3 6 3 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,319,28712,(MOVE 6 2 5 3 ),false,568,73
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,3862,(MOVE 6 5 6 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,173,24536,(MOVE 5 3 5 4 ),false,472,25
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,2701,(MOVE 4 6 4 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,249,16554,(MOVE 5 4 4 5 ),false,392,48
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,2411,(MOVE 5 6 4 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,1393,7898,(MOVE 5 1 5 2 ),false,160,356
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,367,0,NOOP,false,0,111
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3190,(MOVE 6 6 6 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,536,13072,(MOVE 5 2 5 3 ),false,320,128
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2695,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,153,14027,(MOVE 3 1 3 2 ),false,384,28
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2818,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,179,14131,(MOVE 5 3 6 4 ),false,448,35
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3054,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,190,9398,(MOVE 6 3 5 4 ),false,344,37
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,1944,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,1311,6005,(MOVE 5 4 6 5 ),false,320,536
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,729,(MOVE 4 3 3 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_29,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,92,3300,(MOVE 6 5 6 6 ),false,384,21
