blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,38,3489,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,6145,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6487,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,17180,(MOVE 3 1 3 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,45,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6109,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,151,24402,(MOVE 2 2 2 3 ),false,368,23
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,7963,(MOVE 3 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,1081,7394,(MOVE 3 2 2 3 ),false,128,237
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,81,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6370,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,182,6034,(MOVE 2 1 2 2 ),false,112,47
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,113,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5364,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,351,19184,(MOVE 5 2 5 3 ),false,384,68
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,7018,(MOVE 3 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,202,23154,(MOVE 5 1 5 2 ),false,488,33
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5994,(MOVE 4 5 4 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,206,22975,(MOVE 3 3 4 4 ),false,552,34
