blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3596,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,6191,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,7943,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,52,5271,(MOVE 5 3 5 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6646,(MOVE 4 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1580,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,70,3712,(MOVE 3 2 3 3 ),false,56,14
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,28,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5218,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,70,3322,(MOVE 1 2 1 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,45,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4869,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,93,3624,(MOVE 3 3 3 4 ),false,64,23
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,62,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4211,(MOVE 6 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,109,3365,(MOVE 3 4 2 5 ),false,56,29
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,84,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,3782,(MOVE 1 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,148,2863,(MOVE 2 2 2 3 ),false,48,37
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,129,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4053,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,245,4425,(MOVE 5 1 5 2 ),false,96,57
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,166,0,NOOP,false,0,46
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4237,(MOVE 4 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,177,1842,(MOVE 2 1 2 2 ),false,72,48
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,192,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_4backDepth_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,2481,(MOVE 5 2 5 1 ),false,135,5
