blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3353,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5669,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6746,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,54,20060,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,65,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,7034,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,322,30459,(MOVE 5 1 5 2 ),false,488,64
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,123,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,8094,(MOVE 6 4 6 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,475,19840,(MOVE 2 2 2 3 ),false,360,103
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,221,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6157,(MOVE 6 3 5 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,507,5480,(MOVE 6 1 5 2 ),false,176,127
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,128,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,6194,(MOVE 3 4 3 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,236,6932,(MOVE 5 3 5 4 ),false,128,59
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,172,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,5,4727,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,238,6497,(MOVE 4 2 3 3 ),false,144,71
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,210,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5073,(MOVE 4 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,332,6515,(MOVE 3 3 2 4 ),false,144,89
