blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3395,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,5550,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,5470,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,12846,(MOVE 4 1 4 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,5771,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,128,19238,(MOVE 1 2 1 3 ),false,368,21
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4884,(MOVE 2 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,957,16413,(MOVE 2 2 1 3 ),false,376,220
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,212,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4160,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,381,3286,(MOVE 5 2 5 3 ),false,64,117
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,69,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4342,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,111,3788,(MOVE 5 3 5 4 ),false,80,30
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,108,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,5043,(MOVE 2 4 2 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,172,3020,(MOVE 5 4 4 5 ),false,88,40
blind_breakthrough_6x6_CHEAT_4backDepth_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,119,0,NOOP,false,0,35
