blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3861,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,41,6268,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,7085,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,74,20545,(MOVE 6 3 6 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,57,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,6316,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,128,26766,(MOVE 6 4 5 5 ),false,448,19
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,5394,(MOVE 4 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,339,22263,(MOVE 4 2 4 3 ),false,384,64
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,7411,(MOVE 2 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,1590,7150,(MOVE 1 2 2 3 ),false,144,423
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,113,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7005,(MOVE 2 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,379,28847,(MOVE 4 3 3 4 ),false,576,72
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5330,(MOVE 4 5 3 4 ),false,120,4
