blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3670,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,6111,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6841,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,13,2124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,71,21359,(MOVE 4 2 4 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,64,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6874,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2030,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,283,4675,(MOVE 5 2 5 3 ),false,64,66
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,28,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5792,(MOVE 1 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,78,3828,(MOVE 1 1 2 2 ),false,80,17
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,5076,(MOVE 2 5 2 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,125,8718,(MOVE 3 2 3 3 ),false,144,30
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,65,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,5875,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,119,5354,(MOVE 3 3 3 4 ),false,96,32
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,87,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4776,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,142,4386,(MOVE 3 1 3 2 ),false,80,37
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,100,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,51,6114,(MOVE 5 4 4 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,179,3484,(MOVE 6 1 6 2 ),false,80,47
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,144,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,41,5005,(MOVE 4 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,220,2624,(MOVE 5 1 5 2 ),false,64,54
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,178,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4551,(MOVE 5 3 6 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,257,1599,(MOVE 5 2 4 3 ),false,64,66
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,231,0,NOOP,false,0,62
blind_breakthrough_6x6_CHEAT_4backDepth_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,1835,(MOVE 6 2 6 1 ),false,105,6
