blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3563,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,41,5620,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5488,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,68,13458,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,6486,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,220,5443,(MOVE 2 1 2 2 ),false,88,55
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,46,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,7782,(MOVE 5 4 4 3 ),false,165,5
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,101,3769,(MOVE 3 2 4 3 ),false,72,21
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5663,(MOVE 6 5 6 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,230,15673,(MOVE 4 3 3 4 ),false,360,54
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,105,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5374,(MOVE 1 5 1 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,296,8484,(MOVE 2 3 1 4 ),false,232,74
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,124,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_4backDepth_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,71,5072,(MOVE 3 6 3 5 ),false,150,10
