blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3539,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5684,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5557,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,4981,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6576,(MOVE 5 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,107,4381,(MOVE 5 2 4 3 ),false,64,15
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,27,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4715,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1633,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,79,4353,(MOVE 1 2 1 3 ),false,72,16
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,6295,(MOVE 2 4 1 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,105,3886,(MOVE 1 1 1 2 ),false,72,26
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,62,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,4003,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,253,10676,(MOVE 4 1 4 2 ),false,256,57
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,90,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4635,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,270,16634,(MOVE 3 1 3 2 ),false,448,57
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4138,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,90,12947,(MOVE 4 3 4 4 ),false,368,14
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,4079,(MOVE 5 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,888,13803,(MOVE 5 1 5 2 ),false,440,199
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,3497,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,1070,13717,(MOVE 3 3 2 4 ),false,512,308
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2856,(MOVE 6 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,2143,8938,(MOVE 2 4 2 5 ),false,432,986
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,839,0,NOOP,false,0,269
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,54,2221,(MOVE 1 6 2 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,1042,6577,(MOVE 5 2 5 3 ),false,288,368
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,1145,0,NOOP,false,0,352
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,2916,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,234,8215,(MOVE 5 3 5 4 ),false,384,61
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2271,(MOVE 6 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,8,1301,4131,(MOVE 3 2 3 3 ),false,192,650
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,8,1564,0,NOOP,false,0,512
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2787,(MOVE 4 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,6,8,1170,3840,(MOVE 2 2 3 3 ),false,240,580
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,6,8,1797,0,NOOP,false,0,576
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,24,2103,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,6,8,1485,2730,(MOVE 3 3 2 4 ),false,192,650
blind_breakthrough_6x6_CHEAT_4backDepth_51,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,6,8,2084,0,NOOP,false,0,659
