blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3742,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5767,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5459,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,12799,(MOVE 5 1 5 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,5857,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,223,11442,(MOVE 2 2 2 3 ),false,216,46
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,94,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5712,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,406,19454,(MOVE 2 1 2 2 ),false,416,85
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,153,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,4504,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,214,16752,(MOVE 5 3 6 4 ),false,368,43
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,3636,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,879,14630,(MOVE 1 2 1 3 ),false,360,216
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,333,0,NOOP,false,0,112
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4535,(MOVE 5 3 4 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,8,692,11338,(MOVE 3 1 4 2 ),false,416,183
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,8,542,0,NOOP,false,0,169
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3179,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,785,14834,(MOVE 2 3 3 4 ),false,472,227
blind_breakthrough_6x6_CHEAT_4backDepth_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,723,0,NOOP,false,0,215
