blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3562,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5426,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5864,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,4606,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,5358,(MOVE 5 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,72,3162,(MOVE 1 2 1 3 ),false,48,14
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,30,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5262,(MOVE 3 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,74,2967,(MOVE 5 2 5 3 ),false,56,17
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,3489,(MOVE 3 3 2 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,932,NOOP,false,15,1
