blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3676,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5538,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5448,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,54,14373,(MOVE 3 1 3 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,52,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,5286,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,231,11160,(MOVE 3 3 2 4 ),false,216,46
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,93,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5442,(MOVE 1 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,270,3095,(MOVE 4 2 4 3 ),false,48,73
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6045,(MOVE 2 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,93,3408,(MOVE 3 2 3 3 ),false,72,26
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,58,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4622,(MOVE 2 3 1 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,109,2146,(MOVE 2 1 1 2 ),false,56,31
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,68,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,3976,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,288,9742,(MOVE 4 3 3 4 ),false,224,70
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,140,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,4168,(MOVE 2 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,219,2007,(MOVE 5 2 5 3 ),false,40,76
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,132,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2453,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,170,2292,(MOVE 5 1 5 2 ),false,64,50
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,184,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3628,(MOVE 4 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_23,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,445,6403,(MOVE 5 3 5 4 ),false,224,115
