blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3519,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,17,5680,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5618,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,71,13893,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,47,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,4931,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,220,15842,(MOVE 4 1 4 2 ),false,304,45
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,92,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,6442,(MOVE 4 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,175,26319,(MOVE 1 2 1 3 ),false,560,33
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5285,(MOVE 5 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,831,22922,(MOVE 6 1 6 2 ),false,536,169
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4004,(MOVE 4 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,198,11942,(MOVE 2 1 3 2 ),false,384,35
blind_breakthrough_6x6_CHEAT_4backDepth_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
