blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3463,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5459,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5776,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,68,13618,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,47,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,6700,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,203,4920,(MOVE 1 3 2 4 ),false,80,51
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,33,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,6871,(MOVE 6 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,122,4358,(MOVE 6 2 5 3 ),false,88,20
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,52,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5561,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,173,9939,(MOVE 2 4 2 5 ),false,240,39
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,94,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5049,(MOVE 3 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,285,7737,(MOVE 5 1 5 2 ),false,160,44
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,111,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3834,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,310,14967,(MOVE 3 2 3 3 ),false,376,66
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4683,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,117,17050,(MOVE 3 3 2 4 ),false,464,20
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3370,(MOVE 3 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,1032,11105,(MOVE 3 1 3 2 ),false,344,221
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2352,(MOVE 2 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,11,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,123,9433,(MOVE 3 2 3 3 ),false,336,26
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,1563,(MOVE 4 5 4 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,81,9910,(MOVE 3 3 3 4 ),false,400,19
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1793,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,106,6459,(MOVE 3 4 3 5 ),false,328,23
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,1687,(MOVE 2 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,775,5949,(MOVE 5 3 4 4 ),false,256,221
