blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3748,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5603,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5827,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,53,4661,(MOVE 3 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5266,(MOVE 2 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,60,3730,(MOVE 2 2 2 3 ),false,48,14
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,32,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5982,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,161,13339,(MOVE 5 2 5 3 ),false,256,33
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,69,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5492,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,251,8069,(MOVE 2 3 2 4 ),false,184,59
blind_breakthrough_6x6_CHEAT_4backDepth_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,106,0,NOOP,false,0,35
