blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3504,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,5580,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,7110,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,67,20527,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,61,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,52,6731,(MOVE 6 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,262,4168,(MOVE 3 3 3 4 ),false,64,70
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6063,(MOVE 4 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,81,3899,(MOVE 1 3 1 4 ),false,56,18
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5254,(MOVE 6 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,91,2530,(MOVE 4 1 5 2 ),false,64,24
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,68,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4425,(MOVE 2 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,98,3027,(MOVE 5 2 5 3 ),false,48,29
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,85,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4259,(MOVE 3 4 3 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,129,3626,(MOVE 4 2 3 3 ),false,72,36
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,116,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4166,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,371,12748,(MOVE 5 3 5 4 ),false,280,96
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,166,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,3162,(MOVE 4 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,8,323,10347,(MOVE 5 4 4 5 ),false,272,83
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,5,8,220,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,2607,(MOVE 3 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,5,8,343,8262,(MOVE 2 2 2 3 ),false,224,110
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,5,8,384,0,NOOP,false,0,118
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3726,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,877,NOOP,false,15,1
