blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3569,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,6147,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6806,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,75,16367,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,45,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7671,(MOVE 3 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,211,14092,(MOVE 5 2 5 3 ),false,192,42
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,129,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,5760,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,2113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,253,15853,(MOVE 2 1 2 2 ),false,256,57
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,93,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4326,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,258,24081,(MOVE 5 1 5 2 ),false,408,39
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,4430,(MOVE 2 4 2 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,522,22028,(MOVE 3 2 2 3 ),false,408,113
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3943,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,245,18551,(MOVE 3 1 3 2 ),false,368,53
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4929,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1079,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,121,13292,(MOVE 2 2 1 3 ),false,304,20
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3388,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,657,16184,(MOVE 2 3 3 4 ),false,392,150
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,3549,(MOVE 2 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,574,9608,(MOVE 1 3 1 4 ),false,256,136
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2664,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,114,12758,(MOVE 3 2 3 3 ),false,368,22
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,3264,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,84,11006,(MOVE 3 3 4 4 ),false,360,18
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,1996,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,194,9269,(MOVE 4 4 5 5 ),false,384,41
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1776,(MOVE 4 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,548,5915,(MOVE 5 3 6 4 ),false,256,146
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1470,(MOVE 3 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,85,7590,(MOVE 6 4 5 5 ),false,448,21
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,920,(MOVE 6 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,131,4553,(MOVE 4 2 3 3 ),false,320,33
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,389,(MOVE 5 4 5 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,9,417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,49,5029,(MOVE 3 3 3 4 ),false,320,13
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,530,(MOVE 5 5 5 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,317,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,55,3330,(MOVE 3 4 3 5 ),false,320,17
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,354,(MOVE 2 6 3 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_4backDepth_14,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,308,NOOP,false,15,1
