blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3487,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5609,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5678,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,13888,(MOVE 4 1 4 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,47,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,4843,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,211,12069,(MOVE 3 2 3 3 ),false,216,46
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,108,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,6120,(MOVE 4 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,313,3821,(MOVE 5 2 5 3 ),false,72,76
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,44,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,5599,(MOVE 3 3 4 2 ),false,150,9
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,97,2136,(MOVE 5 1 4 2 ),false,72,27
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,70,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4267,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,244,7918,(MOVE 3 1 3 2 ),false,192,57
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,97,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4401,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,317,13954,(MOVE 2 2 2 3 ),false,384,62
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4388,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,809,15908,(MOVE 3 2 3 3 ),false,488,214
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,437,0,NOOP,false,0,124
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,5272,(MOVE 4 5 4 4 ),false,165,4
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,565,4629,(MOVE 5 3 4 4 ),false,160,176
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,268,0,NOOP,false,0,78
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,3962,(MOVE 5 4 5 3 ),false,165,7
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,347,3788,(MOVE 4 4 3 5 ),false,160,106
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,323,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_4backDepth_86,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,39,2950,(MOVE 6 6 6 5 ),false,165,8
