blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3233,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5319,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,5220,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,4529,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5820,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,62,4434,(MOVE 5 3 5 4 ),false,72,14
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,25,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4156,(MOVE 4 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,57,2795,(MOVE 3 2 3 3 ),false,48,16
