blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3568,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,6291,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6793,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,17726,(MOVE 4 3 4 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7783,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,243,13805,(MOVE 5 2 5 3 ),false,232,45
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,74,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6837,(MOVE 6 6 6 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,293,22496,(MOVE 4 4 3 5 ),false,408,65
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,147,0,NOOP,false,0,46
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4791,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,151,17537,(MOVE 3 5 4 6 ),false,576,25
