blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3516,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,48,5613,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5321,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,13218,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5589,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,213,3826,(MOVE 2 2 2 3 ),false,64,57
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,4182,(MOVE 5 5 5 4 ),false,90,3
