blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3409,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5431,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5545,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,60,16657,(MOVE 1 1 1 2 ),false,280,13
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,55,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5428,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,123,18906,(MOVE 6 2 6 3 ),false,360,21
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5154,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,150,22271,(MOVE 6 3 5 4 ),false,464,23
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4683,(MOVE 4 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,2052,15764,(MOVE 4 2 4 3 ),false,368,614
