blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3767,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5815,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5546,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,4867,(MOVE 2 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5475,(MOVE 3 4 3 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,61,3716,(MOVE 2 4 1 5 ),false,56,14
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,44,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,3272,(MOVE 3 3 4 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,67,2102,(MOVE 1 5 2 6 ),false,64,17
