blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3559,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5506,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5771,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,12855,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,42,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5541,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,233,8040,(MOVE 3 3 3 4 ),false,144,53
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,61,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4376,(MOVE 4 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_4backDepth_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1401,NOOP,false,15,1
