blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3587,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5377,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5700,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,52,4821,(MOVE 4 3 5 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6116,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,129,13365,(MOVE 2 2 2 3 ),false,272,24
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,76,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5302,(MOVE 6 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,250,5813,(MOVE 3 2 3 3 ),false,104,57
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,63,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5528,(MOVE 2 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,117,2872,(MOVE 3 1 3 2 ),false,56,32
blind_breakthrough_6x6_CHEAT_4backDepth_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,56,0,NOOP,false,0,21
