blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3657,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5760,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5210,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,13828,(MOVE 5 1 5 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,5859,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,227,11735,(MOVE 5 3 6 4 ),false,216,46
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,101,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5324,(MOVE 5 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,245,7678,(MOVE 2 2 2 3 ),false,144,60
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,124,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5982,(MOVE 6 6 6 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,356,16311,(MOVE 2 3 1 4 ),false,376,91
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,157,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4117,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,209,16973,(MOVE 5 2 5 3 ),false,440,36
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4209,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,551,16188,(MOVE 4 2 5 3 ),false,488,125
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3577,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,164,17081,(MOVE 2 1 2 2 ),false,552,36
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3713,(MOVE 2 3 3 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,211,10192,(MOVE 4 1 4 2 ),false,424,44
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,4,2378,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,75,9254,(MOVE 6 2 6 3 ),false,336,13
blind_breakthrough_6x6_CHEAT_4backDepth_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
