blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3809,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5819,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5760,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,4446,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5607,(MOVE 3 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,95,11043,(MOVE 6 2 6 3 ),false,192,20
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,75,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,4441,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,166,11220,(MOVE 6 1 6 2 ),false,232,39
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,92,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5363,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,252,10169,(MOVE 3 3 2 4 ),false,208,60
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,144,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,5476,(MOVE 3 5 2 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,281,2783,(MOVE 1 2 1 3 ),false,56,64
blind_breakthrough_6x6_CHEAT_4backDepth_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,104,0,NOOP,false,0,26
