blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3577,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5554,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5384,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,56,16525,(MOVE 3 2 3 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,56,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,4760,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,293,22721,(MOVE 5 2 5 3 ),false,472,64
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,116,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,6933,(MOVE 2 5 2 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,490,8907,(MOVE 6 1 6 2 ),false,192,127
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,82,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,7954,(MOVE 4 6 4 5 ),false,180,8
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,288,29765,(MOVE 5 3 5 4 ),false,704,57
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5157,(MOVE 4 5 5 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,737,5805,(MOVE 2 2 2 3 ),false,144,174
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,137,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,5271,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,399,11036,(MOVE 2 1 2 2 ),false,288,97
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,239,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,4210,(MOVE 4 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,404,7513,(MOVE 1 2 1 3 ),false,224,113
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,318,0,NOOP,false,0,97
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4017,(MOVE 3 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,523,5423,(MOVE 3 1 2 2 ),false,288,140
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,480,0,NOOP,false,0,145
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2671,(MOVE 2 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,649,4923,(MOVE 4 2 4 3 ),false,192,181
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,596,0,NOOP,false,0,177
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3656,(MOVE 2 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,997,9068,(MOVE 6 3 5 4 ),false,384,261
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,735,0,NOOP,false,0,214
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2530,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,750,2665,(MOVE 4 3 3 4 ),false,128,209
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,575,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_4backDepth_63,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2032,(MOVE 1 3 2 2 ),false,90,3
