blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3392,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,50,5862,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,7016,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,5599,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,8477,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,67,4865,(MOVE 6 3 6 4 ),false,64,15
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,30,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,4938,(MOVE 5 3 4 2 ),false,90,8
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,71,2734,(MOVE 5 1 4 2 ),false,64,16
blind_breakthrough_6x6_CHEAT_4backDepth_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,60,0,NOOP,false,0,15
