blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3801,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5867,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5758,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,13200,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,5122,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,144,25822,(MOVE 4 2 4 3 ),false,480,26
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6168,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1633,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,376,29105,(MOVE 4 3 3 4 ),false,600,69
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5202,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,108,23946,(MOVE 3 1 3 2 ),false,560,17
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,38,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5286,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,112,19645,(MOVE 4 1 4 2 ),false,472,16
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,4,4221,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,175,18044,(MOVE 1 1 1 2 ),false,464,26
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3362,(MOVE 2 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,190,10112,(MOVE 6 2 6 3 ),false,264,32
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2615,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,80,11368,(MOVE 6 3 5 4 ),false,320,11
blind_breakthrough_6x6_CHEAT_4backDepth_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
