blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3559,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,44,5540,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5788,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,12786,(MOVE 2 2 2 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,5300,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,174,25679,(MOVE 6 2 6 3 ),false,464,31
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4541,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,98,21129,(MOVE 6 1 6 2 ),false,432,14
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,3269,(MOVE 2 6 2 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,110,15924,(MOVE 3 2 3 3 ),false,344,17
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,3209,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,195,21092,(MOVE 1 2 1 3 ),false,512,33
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,96,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,4101,(MOVE 4 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,189,18749,(MOVE 4 1 4 2 ),false,512,30
blind_breakthrough_6x6_CHEAT_4backDepth_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
