blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3568,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5555,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5701,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,13625,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,6504,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,250,21976,(MOVE 5 2 5 3 ),false,448,56
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,120,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4848,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,477,9541,(MOVE 1 1 1 2 ),false,200,120
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,101,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,54,5234,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_4backDepth_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1436,NOOP,false,15,1
