blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3402,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5498,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5448,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,76,13002,(MOVE 6 2 6 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,5739,(MOVE 1 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,198,4306,(MOVE 2 2 1 3 ),false,64,50
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,27,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4260,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,52,4269,(MOVE 1 3 1 4 ),false,80,16
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,38,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5940,(MOVE 2 5 1 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,102,4331,(MOVE 4 3 4 4 ),false,80,27
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,70,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5124,(MOVE 5 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_4backDepth_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1348,NOOP,false,15,1
